1831.42504 0.000697274
1831.44336 0.00276005
1831.46167 0.0076644
1831.47999 0.0163652
1831.4983 0.029275
1831.51662 0.0462136
1831.53493 0.0660231
1831.55325 0.0890076
1831.57156 0.114366
1831.58988 0.140163
1831.6082 0.165936
1831.62651 0.191671
1831.64483 0.216208
1831.66314 0.240341
1831.68146 0.263401
1831.69978 0.285019
1831.7181 0.305278
1831.73641 0.324359
1831.75473 0.341823
1831.77305 0.357673
1831.79137 0.371984
1831.80968 0.385919
1831.828 0.397914
1831.84632 0.408322
1831.86464 0.416881
1831.88296 0.423081
1831.90128 0.425024
1831.9196 0.416665
1831.93791 0.367731
1831.95623 0.244453
1831.97455 0.322564
1831.99287 0.400933
1832.01119 0.396436
1832.02951 0.409618
1832.04783 0.441917
1832.06615 0.43019
1832.08448 0.440076
1832.1028 0.453097
1832.12112 0.454765
1832.13944 0.451396
1832.15776 0.447084
1832.17608 0.440623
1832.1944 0.431989
1832.21273 0.42038
1832.23105 0.405007
1832.24937 0.391568
1832.26769 0.379175
1832.28602 0.356415
1832.30434 0.324456
1832.32266 0.32017
1832.34099 0.307433
1832.35931 0.284108
1832.37763 0.251889
1832.39596 0.221931
1832.41428 0.195263
1832.4326 0.171185
1832.45093 0.141078
1832.46925 0.110532
1832.48758 0.0805786
1832.5059 0.0535317
1832.52423 0.0308364
1832.54255 0.0145116
1832.56088 0.00503369
1832.57921 0.000989669
1832.59753 7.08501e-05
1832.61586 1.09113e-06
1832.63418 2.47849e-09
1832.65251 5.57673e-15
1832.67084 5.41976e-30
1832.68916 2.87357e-35
1832.70749 0
1832.72582 5.21768e-29
1832.74414 1.24019e-16
1832.76247 2.28304e-10
1832.7808 3.58972e-07
1832.79913 3.00091e-05
1832.81746 0.000463562
1832.83578 0.00272274
1832.85411 0.00936698
1832.87244 0.0223015
1832.89077 0.041655
1832.9091 0.0667293
1832.92743 0.0954014
1832.94576 0.126457
1832.96409 0.157806
1832.98242 0.187627
1833.00075 0.214784
1833.01908 0.24004
1833.03741 0.264443
1833.05574 0.28392
1833.07407 0.297689
1833.0924 0.305341
1833.11073 0.304828
1833.12906 0.292617
1833.14739 0.263769
1833.16572 0.209503
1833.18406 0.125729
1833.20239 0.0330153
1833.22072 0.0011805
1833.23905 9.22554e-08
1833.25738 0.000905533
1833.27572 0.0338318
1833.29405 0.134827
1833.31238 0.241464
1833.33072 0.317939
1833.34905 0.361996
1833.36738 0.352556
1833.38572 0.220702
1833.40405 0.289431
1833.42239 0.293776
1833.44072 0.394627
1833.45905 0.4439
1833.47739 0.478764
1833.49572 0.486246
1833.51406 0.44349
1833.53239 0.35762
1833.55073 0.299682
1833.56907 0.211546
1833.5874 0.343743
1833.60574 0.468666
1833.62407 0.52192
1833.64241 0.543355
1833.66075 0.541722
1833.67908 0.543248
1833.69742 0.564836
1833.71576 0.571261
1833.73409 0.569942
1833.75243 0.555198
1833.77077 0.442025
1833.78911 0.414502
1833.80744 0.535264
1833.82578 0.546083
1833.84412 0.527074
1833.86246 0.495707
1833.8808 0.52364
1833.89914 0.533899
1833.91748 0.528845
1833.93582 0.519311
1833.95415 0.501843
1833.97249 0.476254
1833.99083 0.438471
1834.00917 0.381748
1834.02751 0.294297
1834.04585 0.165586
1834.0642 0.0380558
1834.08254 0.000581651
1834.10088 0.000531723
1834.11922 0.0338081
1834.13756 0.153251
1834.1559 0.26898
1834.17424 0.341807
1834.19258 0.381596
1834.21093 0.404666
1834.22927 0.416754
1834.24761 0.418087
1834.26595 0.411539
1834.2843 0.39851
1834.30264 0.378111
1834.32098 0.347395
1834.33933 0.301994
1834.35767 0.237043
1834.37601 0.145813
1834.39436 0.0475544
1834.4127 0.00262712
1834.43105 2.77126e-05
1834.44939 0.00615163
1834.46773 0.0577633
1834.48608 0.132755
1834.50442 0.181117
1834.52277 0.196491
1834.54111 0.182647
1834.55946 0.137116
1834.57781 0.0629874
1834.59615 0.00865436
1834.6145 0.00380093
1834.63284 0.0391601
1834.65119 0.0964669
1834.66954 0.126943
1834.68788 0.133519
1834.70623 0.126997
1834.72458 0.113255
1834.74292 0.0951012
1834.76127 0.0750207
1834.77962 0.0556495
1834.79797 0.0376995
1834.81632 0.0217521
1834.83466 0.00943402
1834.85301 0.00240351
1834.87136 0.000186965
1834.88971 8.05718e-07
1834.90806 4.51426e-12
1834.92641 4.48743e-08
1834.94476 1.46761e-06
1834.96311 1.80715e-06
1834.98146 2.60117e-07
1834.99981 5.49874e-09
1835.01816 5.2431e-12
1835.03651 2.13555e-17
1835.05486 4.61464e-26
1835.07321 0
1835.09156 0
1835.10991 0
1835.12826 2.13768e-38
1835.14661 3.51212e-24
1835.16496 1.1717e-15
1835.18332 4.53993e-11
1835.20167 2.90711e-08
1835.22002 1.96488e-06
1835.23837 3.32038e-05
1835.25672 0.000237162
1835.27508 0.000939135
1835.29343 0.00243963
1835.31178 0.00417737
1835.33014 0.00380721
1835.34849 0.000992123
1835.36684 9.16427e-05
1835.3852 0.00406142
1835.40355 0.0225029
1835.42191 0.0464231
1835.44026 0.0674051
1835.45861 0.0852907
1835.47697 0.101488
1835.49532 0.116791
1835.51368 0.129519
1835.53203 0.137702
1835.55039 0.146641
1835.56874 0.155366
1835.5871 0.159941
1835.60546 0.16203
1835.62381 0.161197
1835.64217 0.157363
1835.66053 0.150032
1835.67888 0.138472
1835.69724 0.121208
1835.7156 0.0968512
1835.73395 0.0625732
1835.75231 0.0235765
1835.77067 0.00192933
1835.78903 0.000428284
1835.80738 0.00178057
1835.82574 0.000411658
1835.8441 1.42378e-06
1835.86246 4.28169e-07
1835.88082 0.000342537
1835.89918 0.00520376
1835.91754 0.0154691
1835.9359 0.0217909
1835.95425 0.0268621
1835.97261 0.0249107
1835.99097 0.0192636
1836.00933 0.0184745
1836.02769 0.015287
1836.04605 0.0106282
1836.06442 0.00642536
1836.08278 0.00330417
1836.10114 0.00139766
1836.1195 0.000449348
1836.13786 9.74966e-05
1836.15622 1.26142e-05
1836.17458 6.80598e-07
1836.19294 1.05895e-08
1836.21131 1.51704e-11
1836.22967 3.22586e-16
1836.24803 3.69841e-24
1836.26639 1.83948e-35
1836.28476 0
1836.30312 0
1836.32148 0
1836.33985 4.46172e-35
1836.35821 1.3627e-25
1836.37657 3.23386e-17
1836.39494 1.98087e-13
1836.4133 1.81585e-11
1836.43167 7.44147e-11
1836.45003 1.64101e-11
1836.46839 3.40417e-14
1836.48676 6.26258e-24
1836.50512 2.40519e-34
1836.52349 0
1836.54185 8.40311e-24
1836.56022 2.39665e-13
1836.57859 7.12857e-09
1836.59695 1.88765e-06
1836.61532 5.41627e-05
1836.63368 0.000444519
1836.65205 0.00186466
1836.67042 0.00507675
1836.68878 0.0105932
1836.70715 0.0182522
1836.72552 0.0279414
1836.74388 0.0385608
1836.76225 0.0505419
1836.78062 0.0642997
1836.79899 0.0778251
1836.81736 0.0910527
1836.83572 0.103237
1836.85409 0.114918
1836.87246 0.125621
1836.89083 0.135481
1836.9092 0.143882
1836.92757 0.15129
1836.94594 0.157261
1836.96431 0.16181
1836.98268 0.164906
1837.00105 0.166277
1837.01942 0.166078
1837.03779 0.165381
1837.05616 0.162277
1837.07453 0.156253
1837.0929 0.145609
1837.11127 0.13005
1837.12964 0.115667
1837.14801 0.0884033
1837.16638 0.0651039
1837.18476 0.0866934
1837.20313 0.0919389
1837.2215 0.0847754
1837.23987 0.0735003
1837.25825 0.0603644
1837.27662 0.0471038
1837.29499 0.034196
1837.31336 0.0227096
1837.33174 0.0132731
1837.35011 0.00644842
1837.36848 0.0023768
1837.38686 0.000571573
1837.40523 7.06519e-05
1837.42361 2.64577e-06
1837.44198 1.07601e-08
1837.46035 3.06337e-13
1837.47873 4.67305e-26
1837.4971 1.17322e-38
1837.51548 5.8418e-41
1837.53385 8.67824e-28
1837.55223 7.64083e-16
1837.57061 1.3447e-10
1837.58898 9.99971e-08
1837.60736 4.02158e-06
1837.62573 3.6465e-05
1837.64411 0.000126476
1837.66249 0.000244881
1837.68086 0.000305108
1837.69924 0.000267322
1837.71762 0.000166399
1837.73599 7.04175e-05
1837.75437 2.01644e-05
1837.77275 3.02049e-06
1837.79113 2.05229e-07
1837.80951 3.98855e-09
1837.82788 8.48949e-12
1837.84626 1.02278e-16
1837.86464 2.19278e-29
1837.88302 1.78569e-46
1837.9014 0
1837.91978 0
1837.93816 0
1837.95654 0
1837.97492 0
1837.9933 2.18669e-29
1838.01168 2.1828e-19
1838.03006 7.9129e-14
1838.04844 1.88458e-10
1838.06682 3.65824e-08
1838.0852 1.29098e-06
1838.10358 1.72135e-05
1838.12196 0.000113404
1838.14034 0.000469533
1838.15872 0.00133586
1838.1771 0.00308643
1838.19549 0.00644518
1838.21387 0.0113868
1838.23225 0.0178699
1838.25063 0.0260052
1838.26902 0.0352689
1838.2874 0.0453513
1838.30578 0.0551399
1838.32416 0.0619995
1838.34255 0.0565303
1838.36093 0.0702048
1838.37931 0.0892109
1838.3977 0.0907913
1838.41608 0.0639384
1838.43447 0.0395313
1838.45285 0.0812023
1838.47124 0.0947594
1838.48962 0.0811581
1838.50801 0.050461
1838.52639 0.0147912
1838.54478 0.000620304
1838.56316 3.23482e-07
1838.58155 2.9682e-06
1838.59993 0.000686607
1838.61832 0.0158047
1838.63671 0.0623096
1838.65509 0.115681
1838.67348 0.159344
1838.69187 0.186546
1838.71025 0.196455
1838.72864 0.201373
1838.74703 0.238468
1838.76541 0.26034
1838.7838 0.257401
1838.80219 0.210364
1838.82058 0.272896
1838.83897 0.298363
1838.85736 0.303383
1838.87574 0.278732
1838.89413 0.302006
1838.91252 0.23093
1838.93091 0.305514
1838.9493 0.314585
1838.96769 0.311638
1838.98608 0.313955
1839.00447 0.315947
1839.02286 0.31472
1839.04125 0.312195
1839.05964 0.308716
1839.07803 0.304378
1839.09642 0.29975
1839.11481 0.294721
1839.1332 0.288587
1839.1516 0.281688
1839.16999 0.273509
1839.18838 0.263399
1839.20677 0.24731
1839.22516 0.219953
1839.24356 0.219159
1839.26195 0.2242
1839.28034 0.217589
1839.29873 0.205635
1839.31713 0.190256
1839.33552 0.182449
1839.35391 0.172221
1839.37231 0.15878
1839.3907 0.147691
1839.4091 0.136131
1839.42749 0.122981
1839.44588 0.10939
1839.46428 0.0947959
1839.48267 0.0822989
1839.50107 0.0705665
1839.51946 0.0588256
1839.53786 0.0472933
1839.55625 0.0366393
1839.57465 0.0268489
1839.59305 0.018643
1839.61144 0.0116301
1839.62984 0.00622125
1839.64823 0.00244255
1839.66663 0.000474738
1839.68503 1.32213e-05
1839.70342 1.0452e-06
1839.72182 1.4527e-05
1839.74022 1.90394e-05
1839.75862 6.54525e-06
1839.77701 9.648e-07
1839.79541 5.82843e-08
1839.81381 1.14371e-09
1839.83221 4.03879e-12
1839.85061 7.78811e-16
1839.86901 1.06848e-21
1839.8874 5.40134e-34
1839.9058 0
1839.9242 0
1839.9426 0
1839.961 0
1839.9794 0
1839.9978 2.26714e-46
1840.0162 6.51334e-34
1840.0346 1.85284e-23
1840.053 5.9568e-17
1840.0714 4.41511e-13
1840.0898 2.00212e-10
1840.1082 1.54224e-08
1840.1266 4.5102e-07
1840.14501 5.01712e-06
1840.16341 3.10576e-05
1840.18181 0.00012352
1840.20021 0.000361216
1840.21861 0.000826073
1840.23702 0.0015574
1840.25542 0.00252999
1840.27382 0.0035219
1840.29222 0.00416035
1840.31063 0.0041557
1840.32903 0.0038447
1840.34743 0.00263578
1840.36584 0.00114286
1840.38424 0.000232052
1840.40264 1.04962e-05
1840.42105 1.95993e-08
1840.43945 1.73532e-19
1840.45786 3.4324e-28
1840.47626 1.20431e-17
1840.49467 6.43441e-09
1840.51307 5.55755e-06
1840.53148 9.31679e-05
1840.54988 9.19851e-05
1840.56829 2.85799e-05
1840.58669 0.00199524
1840.6051 0.0138446
1840.62351 0.0342595
1840.64191 0.0564995
1840.66032 0.0779616
1840.67873 0.0977859
1840.69713 0.115667
1840.71554 0.131798
1840.73395 0.145724
1840.75235 0.157323
1840.77076 0.165539
1840.78917 0.166911
1840.80758 0.148367
1840.82599 0.115131
1840.84439 0.156847
1840.8628 0.191971
1840.88121 0.205803
1840.89962 0.212961
1840.91803 0.217016
1840.93644 0.219298
1840.95485 0.220115
1840.97326 0.219656
1840.99167 0.218055
1841.01008 0.215429
1841.02849 0.211472
1841.0469 0.205743
1841.06531 0.200227
1841.08372 0.19444
1841.10213 0.186362
1841.12054 0.175786
1841.13895 0.159282
1841.15736 0.130287
1841.17578 0.121408
1841.19419 0.12694
1841.2126 0.117012
1841.23101 0.100815
1841.24942 0.0942977
1841.26784 0.0864533
1841.28625 0.0745005
1841.30466 0.061573
1841.32308 0.0486568
1841.34149 0.0364586
1841.3599 0.0255743
1841.37832 0.0162788
1841.39673 0.00923704
1841.41514 0.00435451
1841.43356 0.00162755
1841.45197 0.000406847
1841.47039 5.79645e-05
1841.4888 3.07391e-06
1841.50722 3.19451e-08
1841.52563 1.50925e-11
1841.54405 1.30495e-18
1841.56246 1.54625e-28
1841.58088 0
1841.5993 0
1841.61771 9.90456e-29
1841.63613 1.27098e-18
1841.65454 1.2958e-12
1841.67296 2.83303e-09
1841.69138 3.12796e-07
1841.70979 4.94671e-06
1841.72821 2.75961e-05
1841.74663 7.50664e-05
1841.76505 0.000125981
1841.78346 0.000146557
1841.80188 0.000123519
1841.8203 7.58517e-05
1841.83872 3.40741e-05
1841.85714 1.03405e-05
1841.87556 1.9596e-06
1841.89397 1.87712e-07
1841.91239 6.63443e-09
1841.93081 5.85292e-11
1841.94923 4.09514e-14
1841.96765 4.37132e-19
1841.98607 1.34586e-27
1842.00449 4.65717e-44
1842.02291 0
1842.04133 0
1842.05975 0
1842.07817 0
1842.09659 7.16071e-40
1842.11502 8.57257e-31
1842.13344 1.6474e-20
1842.15186 4.01077e-15
1842.17028 1.20205e-11
1842.1887 2.98989e-09
1842.20712 1.3272e-07
1842.22555 2.18128e-06
1842.24397 1.66089e-05
1842.26239 7.58652e-05
1842.28081 0.000239772
1842.29924 0.000565289
1842.31766 0.00109731
1842.33608 0.00169648
1842.35451 0.00217394
1842.37293 0.00221239
1842.39135 0.00160865
1842.40978 0.000696074
1842.4282 0.000107776
1842.44663 1.12478e-06
1842.46505 1.05379e-15
1842.48347 1.21577e-10
1842.5019 3.0041e-07
1842.52033 2.63626e-06
1842.53875 9.09397e-07
1842.55718 9.2613e-09
1842.5756 6.23919e-14
1842.59403 3.39504e-28
1842.61245 2.60392e-30
1842.63088 3.84073e-19
1842.64931 3.42667e-10
1842.66773 1.03791e-06
1842.68616 8.29218e-05
1842.70459 0.00102731
1842.72301 0.00481962
1842.74144 0.0139085
1842.75987 0.0281267
1842.7783 0.0467162
1842.79672 0.0680413
1842.81515 0.0906538
1842.83358 0.114098
1842.85201 0.13668
1842.87044 0.158885
1842.88887 0.179601
1842.90729 0.19903
1842.92572 0.216325
1842.94415 0.228647
1842.96258 0.180231
1842.98101 0.175572
1842.99944 0.267732
1843.01787 0.281264
1843.0363 0.293977
1843.05473 0.305535
1843.07316 0.321694
1843.09159 0.334641
1843.11003 0.34418
1843.12846 0.3522
1843.14689 0.358881
1843.16532 0.364287
1843.18375 0.368665
1843.20218 0.371737
1843.22062 0.373476
1843.23905 0.373779
1843.25748 0.372449
1843.27591 0.369313
1843.29435 0.363919
1843.31278 0.355516
1843.33121 0.343681
1843.34965 0.32675
1843.36808 0.303956
1843.38651 0.276046
1843.40495 0.241542
1843.42338 0.195973
1843.44182 0.138454
1843.46025 0.0748478
1843.47868 0.020772
1843.49712 0.00157104
1843.51555 8.96537e-05
1843.53399 1.38354e-08
1843.55243 5.58631e-17
1843.57086 4.76173e-07
1843.5893 0.000496215
1843.60773 0.0107301
1843.62617 0.0441473
1843.64461 0.0867587
1843.66304 0.106675
1843.68148 0.107183
1843.69992 0.14165
1843.71835 0.199222
1843.73679 0.203664
1843.75523 0.254582
1843.77366 0.304372
1843.7921 0.327263
1843.81054 0.334277
1843.82898 0.331734
1843.84742 0.32123
1843.86586 0.302602
1843.88429 0.27482
1843.90273 0.238197
1843.92117 0.190433
1843.93961 0.134604
1843.95805 0.0756504
1843.97649 0.0266662
1843.99493 0.00372719
1844.01337 5.80202e-05
1844.03181 1.4081e-09
1844.05025 7.48675e-14
1844.06869 4.38383e-07
1844.08713 0.000375091
1844.10557 0.00908683
1844.12402 0.0432145
1844.14246 0.100018
1844.1609 0.164151
1844.17934 0.220841
1844.19778 0.263729
1844.21622 0.278195
1844.23467 0.208232
1844.25311 0.0598073
1844.27155 0.219378
1844.28999 0.368247
1844.30844 0.424327
1844.32688 0.453853
1844.34532 0.473464
1844.36377 0.487297
1844.38221 0.498002
1844.40065 0.505406
1844.4191 0.509309
1844.43754 0.508486
1844.45599 0.509402
1844.47443 0.50281
1844.49288 0.450612
1844.51132 0.422237
1844.52977 0.435805
1844.54821 0.327719
1844.56666 0.314486
1844.5851 0.449875
1844.60355 0.510089
1844.622 0.534296
1844.64044 0.545428
1844.65889 0.551746
1844.67734 0.556188
1844.69578 0.558822
1844.71423 0.56047
1844.73268 0.561029
1844.75112 0.561544
1844.76957 0.561689
1844.78802 0.561091
1844.80647 0.559604
1844.82492 0.557322
1844.84336 0.553403
1844.86181 0.54718
1844.88026 0.54137
1844.89871 0.529998
1844.91716 0.507211
1844.93561 0.458336
1844.95406 0.356946
1844.97251 0.258125
1844.99096 0.153723
1845.00941 0.258488
1845.02786 0.403257
1845.04631 0.475926
1845.06476 0.509012
1845.08321 0.525057
1845.10166 0.531861
1845.12011 0.537888
1845.13856 0.541032
1845.15701 0.542107
1845.17547 0.541976
1845.19392 0.541513
1845.21237 0.540483
1845.23082 0.539038
1845.24927 0.537167
1845.26773 0.534823
1845.28618 0.531984
1845.30463 0.527687
1845.32309 0.522635
1845.34154 0.516064
1845.35999 0.503177
1845.37845 0.490181
1845.3969 0.4651
1845.41535 0.450077
1845.43381 0.479729
1845.45226 0.490653
1845.47072 0.49025
1845.48917 0.484526
1845.50763 0.475318
1845.52608 0.470993
1845.54454 0.463545
1845.56299 0.450548
1845.58145 0.424993
1845.5999 0.414799
1845.61836 0.419315
1845.63682 0.409717
1845.65527 0.394253
1845.67373 0.372661
1845.69219 0.341277
1845.71064 0.296724
1845.7291 0.234984
1845.74756 0.156
1845.76602 0.0659288
1845.78447 0.00863973
1845.80293 5.67517e-05
1845.82139 0.000325278
1845.83985 0.0122962
1845.85831 0.0611332
1845.87677 0.142134
1845.89522 0.207338
1845.91368 0.254088
1845.93214 0.282658
1845.9506 0.297661
1845.96906 0.300429
1845.98752 0.28963
1846.00598 0.287425
1846.02444 0.295273
1846.0429 0.300532
1846.06136 0.297552
1846.07982 0.292207
1846.09828 0.283762
1846.11675 0.273724
1846.13521 0.26157
1846.15367 0.24652
1846.17213 0.226921
1846.19059 0.197895
1846.20905 0.142852
1846.22752 0.096657
1846.24598 0.124601
1846.26444 0.108436
1846.2829 0.0465831
1846.30137 0.011752
1846.31983 0.0484334
1846.33829 0.0656036
1846.35676 0.04822
1846.37522 0.00888801
1846.39368 0.0262054
1846.41215 0.019692
1846.43061 0.00860541
1846.44908 0.0020825
1846.46754 0.000166096
1846.48601 1.43248e-06
1846.50447 2.50147e-11
1846.52294 1.4349e-26
1846.5414 2.40811e-14
1846.55987 3.16614e-08
1846.57833 1.49751e-05
1846.5968 0.000316664
1846.61526 0.00155003
1846.63373 0.00346929
1846.6522 0.00516634
1846.67066 0.00604463
1846.68913 0.00586681
1846.7076 0.00501059
1846.72606 0.0040283
1846.74453 0.00287722
1846.763 0.0018313
1846.78147 0.00101301
1846.79993 0.000486034
1846.8184 0.00018924
1846.83687 4.53419e-05
1846.85534 4.1384e-06
1846.87381 1.73046e-06
1846.89228 4.30561e-07
1846.91075 3.74208e-08
1846.92922 1.23994e-09
1846.94768 1.05975e-11
1846.96615 1.49591e-14
1846.98462 9.51975e-19
1847.00309 1.19391e-28
1847.02156 1.08086e-38
1847.04003 0
1847.0585 0
1847.07698 0
1847.09545 0
1847.11392 0
1847.13239 0
1847.15086 0
1847.16933 8.41114e-46
1847.1878 5.05194e-45
1847.20628 0
1847.22475 8.73911e-45
1847.24322 2.01096e-31
1847.26169 1.23369e-19
1847.28017 4.36434e-14
1847.29864 7.63506e-11
1847.31711 1.03528e-08
1847.33558 2.82333e-07
1847.35406 3.08219e-06
1847.37253 1.8977e-05
1847.39101 7.52089e-05
1847.40948 0.000219402
1847.42795 0.000521742
1847.44643 0.00104484
1847.4649 0.00183557
1847.48338 0.00292604
1847.50185 0.00430843
1847.52033 0.00586247
1847.5388 0.00743408
1847.55728 0.00842758
1847.57575 0.00801137
1847.59423 0.0107221
1847.61271 0.013205
1847.63118 0.0138624
1847.64966 0.0150223
1847.66813 0.0153337
1847.68661 0.0148086
1847.70509 0.013447
1847.72357 0.0122044
1847.74204 0.0103425
1847.76052 0.00827246
1847.779 0.00610878
1847.79748 0.00415218
1847.81595 0.00255585
1847.83443 0.00133015
1847.85291 0.000568597
1847.87139 0.00018255
1847.88987 3.67563e-05
1847.90835 3.81237e-06
1847.92683 1.29635e-07
1847.94531 5.09124e-10
1847.96379 1.04603e-14
1847.98226 1.0041e-21
1848.00074 5.21166e-31
1848.01922 0
1848.03771 0
1848.05619 0
1848.07467 6.0265e-34
1848.09315 3.18435e-26
1848.11163 2.65041e-23
1848.13011 1.26602e-23
1848.14859 2.34968e-32
1848.16707 7.37768e-40
1848.18555 0
1848.20404 1.8691e-41
1848.22252 2.76755e-40
1848.241 1.87153e-18
1848.25948 8.4215e-13
1848.27797 1.39319e-09
1848.29645 1.53782e-07
1848.31493 3.00462e-06
1848.33341 2.12617e-05
1848.3519 7.73658e-05
1848.37038 0.000207975
1848.38887 0.000368439
1848.40735 0.000479349
1848.42583 0.000561522
1848.44432 0.000534108
1848.4628 0.000382586
1848.48129 0.00019812
1848.49977 6.92375e-05
1848.51826 1.39329e-05
1848.53674 1.15579e-06
1848.55523 2.46389e-08
1848.57371 4.94546e-11
1848.5922 6.1746e-16
1848.61069 9.55384e-28
1848.62917 4.64247e-39
1848.64766 0
1848.66614 5.85917e-45
1848.68463 6.20606e-29
1848.70312 1.47861e-19
1848.72161 6.80708e-14
1848.74009 4.52603e-11
1848.75858 1.32886e-09
1848.77707 7.34927e-07
1848.79556 2.51095e-05
1848.81404 0.000169644
1848.83253 0.00102037
1848.85102 0.00345535
1848.86951 0.00776637
1848.888 0.0140855
1848.90649 0.0223189
1848.92498 0.0316371
1848.94347 0.0413459
1848.96196 0.0497693
1848.98044 0.051799
1848.99893 0.0429273
1849.01742 0.0577001
1849.03592 0.0810285
1849.05441 0.0927886
1849.0729 0.0977943
1849.09139 0.0972807
1849.10988 0.0904846
1849.12837 0.0746013
1849.14686 0.0490758
1849.16535 0.0388222
1849.18384 0.0275766
1849.20234 0.0109831
1849.22083 0.00156864
1849.23932 3.18033e-05
1849.25781 1.26725e-07
1849.27631 2.87068e-21
1849.2948 0
1849.31329 1.69463e-07
1849.33178 0.000141792
1849.35028 0.0034215
1849.36877 0.0181473
1849.38727 0.0469553
1849.40576 0.0847095
1849.42425 0.122746
1849.44275 0.158059
1849.46124 0.188446
1849.47974 0.209805
1849.49823 0.211616
1849.51673 0.222837
1849.53522 0.253251
1849.55372 0.262667
1849.57221 0.291556
1849.59071 0.311823
1849.6092 0.317785
1849.6277 0.296079
1849.6462 0.25344
1849.66469 0.311938
1849.68319 0.347954
1849.70169 0.360613
1849.72018 0.366083
1849.73868 0.367753
1849.75718 0.367986
1849.77568 0.36452
1849.79418 0.361222
1849.81267 0.357779
1849.83117 0.349806
1849.84967 0.336705
1849.86817 0.316161
1849.88667 0.291471
1849.90517 0.269318
1849.92367 0.236292
1849.94216 0.189206
1849.96066 0.128719
1849.97916 0.0618327
1849.99766 0.0134628
1850.01616 0.000457838
1850.03466 1.01857e-07
1850.05316 6.10127e-06
1850.07167 0.00175221
1850.09017 0.0186531
1850.10867 0.0565361
1850.12717 0.113598
1850.14567 0.160745
1850.16417 0.190745
1850.18267 0.206708
1850.20117 0.211903
1850.21968 0.208398
1850.23818 0.197724
1850.25668 0.180202
1850.27518 0.15572
1850.29369 0.122499
1850.31219 0.0622123
1850.33069 0.0289513
1850.3492 0.0374877
1850.3677 0.0282875
1850.3862 0.0131649
1850.40471 0.00404462
1850.42321 0.000673739
1850.44172 3.23818e-05
1850.46022 1.3069e-07
1850.47873 8.79886e-13
1850.49723 1.83143e-22
1850.51574 2.22704e-36
1850.53424 1.69719e-20
1850.55275 2.43791e-13
1850.57125 1.30103e-08
1850.58976 1.58399e-05
1850.60826 0.000248325
1850.62677 0.00151154
1850.64528 0.00957201
1850.66378 0.0203489
1850.68229 0.0334245
1850.7008 0.0415906
1850.7193 0.0376722
1850.73781 0.0213429
1850.75632 0.00444734
1850.77483 7.76812e-05
1850.79333 5.83683e-09
1850.81184 6.0669e-05
1850.83035 0.00523391
1850.84886 0.0345377
1850.86737 0.0825097
1850.88588 0.123779
1850.90438 0.138472
1850.92289 0.127527
1850.9414 0.157225
1850.95991 0.179377
1850.97842 0.179782
1850.99693 0.155928
1851.01544 0.105278
1851.03395 0.0425082
1851.05246 0.00511546
1851.07097 4.9794e-05
1851.08948 0.000192413
1851.108 0.00227252
1851.12651 0.00114762
1851.14502 1.11338e-05
1851.16353 6.50787e-05
1851.18204 0.00760338
1851.20055 0.0546166
1851.21907 0.129628
1851.23758 0.211744
1851.25609 0.278287
1851.2746 0.328573
1851.29312 0.365592
1851.31163 0.393468
1851.33014 0.415447
1851.34866 0.42945
1851.36717 0.443135
1851.38568 0.458532
1851.4042 0.46886
1851.42271 0.476878
1851.44122 0.482712
1851.45974 0.487758
1851.47825 0.492919
1851.49677 0.49588
1851.51528 0.498701
1851.5338 0.502844
1851.55231 0.505836
1851.57083 0.5077
1851.58935 0.508468
1851.60786 0.507844
1851.62638 0.508935
1851.64489 0.509986
1851.66341 0.509957
1851.68193 0.508513
1851.70044 0.50467
1851.71896 0.494872
1851.73748 0.487522
1851.756 0.494178
1851.77451 0.493771
1851.79303 0.484399
1851.81155 0.459304
1851.83007 0.404848
1851.84859 0.399123
1851.86711 0.451483
1851.88562 0.473505
1851.90414 0.479605
1851.92266 0.478499
1851.94118 0.470827
1851.9597 0.450545
1851.97822 0.424
1851.99674 0.440701
1852.01526 0.456027
1852.03378 0.457008
1852.0523 0.44912
1852.07082 0.429991
1852.08934 0.385773
1852.10786 0.345492
1852.12638 0.388952
1852.14491 0.415711
1852.16343 0.420125
1852.18195 0.411376
1852.20047 0.392058
1852.21899 0.376119
1852.23752 0.390794
1852.25604 0.393465
1852.27456 0.385169
1852.29308 0.369398
1852.31161 0.362573
1852.33013 0.350103
1852.34865 0.319302
1852.36718 0.274335
1852.3857 0.260911
1852.40422 0.294009
1852.42275 0.305994
1852.44127 0.303025
1852.4598 0.29455
1852.47832 0.283529
1852.49685 0.270901
1852.51537 0.257048
1852.5339 0.242455
1852.55242 0.227254
1852.57095 0.211175
1852.58947 0.19421
1852.608 0.176697
1852.62653 0.158811
1852.64505 0.140738
1852.66358 0.122774
1852.68211 0.104579
1852.70063 0.0867226
1852.71916 0.0698438
1852.73769 0.0539471
1852.75621 0.0396187
1852.77474 0.0270773
1852.79327 0.0171202
1852.8118 0.00969336
1852.83033 0.0047181
1852.84885 0.00184352
1852.86738 0.000528483
1852.88591 9.96451e-05
1852.90444 9.82616e-06
1852.92297 3.49149e-07
1852.9415 2.16407e-09
1852.96003 5.56053e-13
1852.97856 1.38649e-19
1852.99709 3.9042e-29
1853.01562 3.14729e-44
1853.03415 0
1853.05268 0
1853.07121 3.51165e-32
1853.08974 2.67147e-24
1853.10827 1.14552e-14
1853.1268 1.25159e-10
