608.459075 0.898601
608.46516 0.898521
608.471245 0.898569
608.477329 0.898625
608.483414 0.898638
608.489499 0.898645
608.495584 0.898652
608.501669 0.898658
608.507754 0.898663
608.513839 0.898669
608.519924 0.898675
608.52601 0.89868
608.532095 0.898686
608.53818 0.898691
608.544266 0.898696
608.550351 0.898702
608.556437 0.898707
608.562522 0.898713
608.568608 0.898718
608.574694 0.898723
608.580779 0.898728
608.586865 0.898734
608.592951 0.898739
608.599037 0.898744
608.605123 0.898749
608.611209 0.898754
608.617295 0.898759
608.623381 0.898764
608.629468 0.898769
608.635554 0.898774
608.64164 0.898779
608.647727 0.898784
608.653813 0.898789
608.6599 0.898794
608.665987 0.898798
608.672073 0.898803
608.67816 0.898808
608.684247 0.898812
608.690334 0.898817
608.696421 0.898822
608.702508 0.898826
608.708595 0.898831
608.714682 0.898835
608.720769 0.89884
608.726856 0.898844
608.732944 0.898848
608.739031 0.898853
608.745118 0.898857
608.751206 0.898861
608.757293 0.898866
608.763381 0.89887
608.769469 0.898874
608.775556 0.898879
608.781644 0.898883
608.787732 0.898887
608.79382 0.898891
608.799908 0.898896
608.805996 0.8989
608.812084 0.898904
608.818172 0.898908
608.82426 0.898913
608.830349 0.898917
608.836437 0.898921
608.842525 0.898925
608.848614 0.898929
608.854702 0.898934
608.860791 0.898938
608.86688 0.898942
608.872968 0.898946
608.879057 0.898951
608.885146 0.898955
608.891235 0.898959
608.897324 0.898963
608.903413 0.898967
608.909502 0.898971
608.915591 0.898976
608.92168 0.89898
608.927769 0.898984
608.933859 0.898989
608.939948 0.898993
608.946037 0.898997
608.952127 0.899002
608.958216 0.899006
608.964306 0.899011
608.970396 0.899015
608.976485 0.89902
608.982575 0.899024
608.988665 0.899029
608.994755 0.899034
609.000845 0.899038
609.006935 0.899042
609.013025 0.899044
609.019115 0.899019
609.025206 0.899029
609.031296 0.89906
609.037386 0.899068
609.043477 0.899074
609.049567 0.89908
609.055658 0.899086
609.061748 0.899091
609.067839 0.899097
609.073929 0.899103
609.08002 0.899108
609.086111 0.899114
609.092202 0.89912
609.098293 0.899125
609.104384 0.899131
609.110475 0.899137
609.116566 0.899142
609.122657 0.899148
609.128749 0.899154
609.13484 0.89916
609.140931 0.899166
609.147023 0.899171
609.153114 0.899177
609.159206 0.899183
609.165297 0.899189
609.171389 0.899195
609.177481 0.899201
609.183573 0.899207
609.189665 0.899212
609.195756 0.899218
609.201848 0.899224
609.20794 0.89923
609.214033 0.899236
609.220125 0.899242
609.226217 0.899248
609.232309 0.899253
609.238402 0.89926
609.244494 0.899265
609.250587 0.899271
609.256679 0.899277
609.262772 0.899283
609.268864 0.899288
609.274957 0.899293
609.28105 0.899297
609.287143 0.899302
609.293236 0.899307
609.299329 0.899312
609.305422 0.899317
609.311515 0.899322
609.317608 0.899326
609.323701 0.899331
609.329794 0.899336
609.335888 0.899341
609.341981 0.899346
609.348074 0.899351
609.354168 0.899355
609.360262 0.89936
609.366355 0.899365
609.372449 0.89937
609.378543 0.899375
609.384636 0.89938
609.39073 0.899384
609.396824 0.899389
609.402918 0.899394
609.409012 0.899399
609.415106 0.899404
609.421201 0.899408
609.427295 0.899413
609.433389 0.899418
609.439483 0.899423
609.445578 0.899428
609.451672 0.899433
609.457767 0.899437
609.463862 0.899442
609.469956 0.899447
609.476051 0.899452
609.482146 0.899457
609.488241 0.899462
609.494336 0.899466
609.50043 0.899471
609.506526 0.899476
609.512621 0.899481
609.518716 0.899486
609.524811 0.899491
609.530906 0.899495
609.537002 0.8995
609.543097 0.899505
609.549192 0.89951
609.555288 0.899515
609.561384 0.899519
609.567479 0.899524
609.573575 0.899529
609.579671 0.899534
609.585767 0.899539
609.591862 0.899544
609.597958 0.899548
609.604054 0.899553
609.61015 0.899558
609.616247 0.899563
609.622343 0.899568
609.628439 0.899572
609.634535 0.899577
609.640632 0.899582
609.646728 0.899587
609.652825 0.899592
609.658921 0.899596
609.665018 0.899601
609.671115 0.899606
609.677211 0.899611
609.683308 0.899616
609.689405 0.899621
609.695502 0.899625
609.701599 0.89963
609.707696 0.899635
609.713793 0.89964
609.71989 0.899645
609.725987 0.899649
609.732085 0.899654
609.738182 0.899659
609.744279 0.899664
609.750377 0.899669
609.756474 0.899674
609.762572 0.899678
609.76867 0.899683
609.774767 0.899688
609.780865 0.899693
609.786963 0.899698
609.793061 0.899703
609.799159 0.899707
609.805257 0.899712
609.811355 0.899717
609.817453 0.899722
609.823551 0.899727
609.82965 0.899731
609.835748 0.899736
609.841846 0.899741
609.847945 0.899746
609.854043 0.899751
609.860142 0.899756
609.86624 0.89976
609.872339 0.899765
609.878438 0.89977
609.884537 0.899775
609.890636 0.89978
609.896735 0.899785
609.902834 0.899789
609.908933 0.899794
609.915032 0.899799
609.921131 0.899804
609.92723 0.899809
609.933329 0.899814
609.939429 0.899818
609.945528 0.899823
609.951628 0.899828
609.957727 0.899833
609.963827 0.899838
609.969927 0.899842
609.976026 0.899847
609.982126 0.899852
609.988226 0.899857
609.994326 0.899862
610.000426 0.899867
610.006526 0.899871
610.012626 0.899876
610.018726 0.899881
610.024826 0.899886
610.030927 0.899891
610.037027 0.899896
610.043127 0.8999
610.049228 0.899905
610.055328 0.89991
610.061429 0.899915
610.06753 0.89992
610.07363 0.899925
610.079731 0.899929
610.085832 0.899934
610.091933 0.899939
610.098034 0.899944
610.104135 0.899949
610.110236 0.899953
610.116337 0.899958
610.122438 0.899963
610.128539 0.89997
610.134641 0.899977
610.140742 0.899985
610.146843 0.899992
610.152945 0.9
610.159047 0.899999
610.165148 0.900015
610.17125 0.900023
610.177352 0.90003
610.183453 0.900038
610.189555 0.900045
610.195657 0.900053
610.201759 0.900061
610.207861 0.900068
610.213963 0.900076
610.220065 0.900083
610.226168 0.900091
610.23227 0.900099
610.238372 0.900106
610.244475 0.900114
610.250577 0.90012
610.25668 0.900126
610.262782 0.900131
610.268885 0.900136
610.274988 0.900142
610.281091 0.900147
610.287193 0.900153
610.293296 0.900158
610.299399 0.900164
610.305502 0.90017
610.311605 0.900175
610.317709 0.900181
610.323812 0.900187
610.329915 0.900193
610.336018 0.900198
610.342122 0.900204
610.348225 0.90021
610.354329 0.900216
610.360432 0.900222
610.366536 0.900228
610.37264 0.900234
610.378743 0.90024
610.384847 0.900246
610.390951 0.900252
610.397055 0.900258
610.403159 0.900264
610.409263 0.90027
610.415367 0.900276
610.421471 0.900282
610.427576 0.900288
610.43368 0.900294
610.439784 0.9003
610.445889 0.900305
610.451993 0.900311
610.458098 0.900317
610.464202 0.900322
610.470307 0.900328
610.476412 0.900334
610.482517 0.900339
610.488621 0.900344
610.494726 0.900349
610.500831 0.900354
610.506936 0.90036
610.513041 0.900364
610.519147 0.900369
610.525252 0.900374
610.531357 0.900379
610.537462 0.900384
610.543568 0.900388
610.549673 0.900393
610.555779 0.900398
610.561884 0.900402
610.56799 0.900406
610.574096 0.900411
610.580202 0.900415
610.586307 0.900419
610.592413 0.900424
610.598519 0.900428
610.604625 0.900432
610.610731 0.900436
610.616837 0.900441
610.622944 0.900445
610.62905 0.900449
610.635156 0.900453
610.641263 0.900457
610.647369 0.900462
610.653476 0.900466
610.659582 0.90047
610.665689 0.900474
610.671795 0.900479
610.677902 0.900483
610.684009 0.900487
610.690116 0.900492
610.696223 0.900496
610.70233 0.9005
610.708437 0.900505
610.714544 0.900509
610.720651 0.900513
610.726758 0.900518
610.732866 0.900522
610.738973 0.900527
610.74508 0.900531
610.751188 0.900536
610.757296 0.90054
610.763403 0.900545
610.769511 0.900549
610.775618 0.900553
610.781726 0.900557
610.787834 0.90056
610.793942 0.900546
610.80005 0.900527
610.806158 0.90057
610.812266 0.90058
610.818374 0.900585
610.824482 0.90059
610.830591 0.900595
610.836699 0.900601
610.842808 0.900606
610.848916 0.90061
610.855024 0.900616
610.861133 0.900621
610.867242 0.900626
610.87335 0.900631
610.879459 0.900636
610.885568 0.900641
610.891677 0.900647
610.897786 0.900652
610.903895 0.900658
610.910004 0.900663
610.916113 0.900669
610.922222 0.900674
610.928331 0.90068
610.934441 0.900686
610.94055 0.900691
610.94666 0.900697
610.952769 0.900703
610.958879 0.900709
610.964988 0.900715
610.971098 0.90072
610.977208 0.900726
610.983318 0.900732
610.989427 0.900738
610.995537 0.900744
611.001647 0.90075
611.007757 0.900754
611.013867 0.900759
611.019978 0.900764
611.026088 0.900769
611.032198 0.900774
611.038308 0.900778
611.044419 0.900783
611.050529 0.900788
611.05664 0.900793
611.062751 0.900798
611.068861 0.900803
611.074972 0.900799
611.081083 0.900785
611.087194 0.900817
611.093304 0.900822
611.099415 0.900827
611.105526 0.900831
611.111637 0.900836
611.117749 0.900841
611.12386 0.900846
611.129971 0.900851
611.136082 0.900855
611.142194 0.90086
611.148305 0.900865
611.154417 0.90087
611.160528 0.900875
611.16664 0.900879
611.172752 0.900884
611.178863 0.900889
611.184975 0.900894
611.191087 0.900899
611.197199 0.900904
611.203311 0.900908
611.209423 0.900913
611.215535 0.900918
611.221647 0.900923
611.22776 0.900928
611.233872 0.900933
611.239984 0.900937
611.246097 0.900942
611.252209 0.900947
611.258322 0.900952
611.264434 0.900957
611.270547 0.900961
611.27666 0.900966
611.282773 0.900971
611.288886 0.900976
611.294998 0.900981
611.301111 0.900986
611.307224 0.90099
611.313338 0.900995
611.319451 0.901
611.325564 0.901005
611.331677 0.90101
611.337791 0.901014
611.343904 0.901019
611.350018 0.901024
611.356131 0.901029
611.362245 0.901034
611.368358 0.901038
611.374472 0.901043
611.380586 0.901048
611.3867 0.901053
611.392813 0.901058
611.398927 0.901063
611.405041 0.901067
611.411156 0.901072
611.41727 0.901077
611.423384 0.901082
611.429498 0.901087
611.435612 0.901091
611.441727 0.901096
611.447841 0.901101
611.453956 0.901106
611.46007 0.901111
611.466185 0.901115
611.4723 0.90112
611.478414 0.901125
611.484529 0.90113
611.490644 0.901135
611.496759 0.901139
611.502874 0.901144
611.508989 0.901149
611.515104 0.901154
611.521219 0.901159
611.527335 0.901163
611.53345 0.901168
611.539565 0.901173
611.545681 0.901178
611.551796 0.901183
611.557912 0.901187
611.564027 0.901192
611.570143 0.901197
611.576259 0.901202
611.582375 0.901207
611.588491 0.901211
611.594606 0.901216
611.600722 0.901221
611.606838 0.901226
611.612955 0.901231
611.619071 0.901235
611.625187 0.90124
611.631303 0.901245
611.63742 0.90125
611.643536 0.901255
611.649652 0.90126
611.655769 0.901264
611.661886 0.901269
611.668002 0.901274
611.674119 0.901279
611.680236 0.901284
611.686352 0.901288
611.692469 0.901293
611.698586 0.901298
611.704703 0.901303
611.71082 0.901308
611.716938 0.901312
611.723055 0.901317
611.729172 0.901322
611.735289 0.901327
611.741407 0.901332
611.747524 0.901336
611.753642 0.901341
611.759759 0.901346
611.765877 0.901351
611.771995 0.901355
611.778112 0.901359
611.78423 0.901364
611.790348 0.901368
611.796466 0.901372
611.802584 0.901377
611.808702 0.901381
611.81482 0.901386
611.820938 0.90139
611.827057 0.901395
611.833175 0.9014
611.839293 0.901404
611.845412 0.901409
611.85153 0.901414
611.857649 0.901419
611.863767 0.901424
611.869886 0.901429
611.876005 0.901434
611.882123 0.901439
611.888242 0.901444
611.894361 0.901449
611.90048 0.901455
611.906599 0.90146
611.912718 0.901465
611.918837 0.90147
611.924957 0.901475
611.931076 0.90148
611.937195 0.901485
611.943315 0.90149
611.949434 0.901495
611.955554 0.9015
611.961673 0.901505
611.967793 0.901509
611.973913 0.901514
611.980032 0.901519
611.986152 0.901524
611.992272 0.901529
611.998392 0.901533
612.004512 0.901538
612.010632 0.901543
612.016752 0.901548
612.022873 0.901553
612.028993 0.901557
612.035113 0.901562
612.041233 0.901567
612.047354 0.901572
612.053474 0.901577
612.059595 0.901581
612.065716 0.901586
612.071836 0.901591
612.077957 0.901596
612.084078 0.901601
612.090199 0.901605
612.09632 0.90161
612.102441 0.901615
612.108562 0.90162
612.114683 0.901625
612.120804 0.901629
612.126925 0.901634
612.133047 0.901639
612.139168 0.901644
612.145289 0.901649
612.151411 0.901653
612.157532 0.901658
612.163654 0.901663
612.169776 0.901668
612.175897 0.901673
612.182019 0.901677
612.188141 0.901682
612.194263 0.901687
612.200385 0.901692
612.206507 0.901697
612.212629 0.901701
612.218751 0.901706
612.224873 0.901711
612.230996 0.901716
612.237118 0.901721
612.24324 0.901725
612.249363 0.90173
612.255485 0.901735
612.261608 0.90174
612.267731 0.901745
612.273853 0.901749
612.279976 0.901754
612.286099 0.901759
612.292222 0.901764
612.298345 0.901769
612.304468 0.901773
612.310591 0.901778
612.316714 0.901783
612.322837 0.901788
612.32896 0.901793
612.335084 0.901797
612.341207 0.901802
612.347331 0.901807
612.353454 0.901812
612.359578 0.901817
612.365701 0.901821
612.371825 0.901826
612.377949 0.901831
612.384073 0.901836
612.390196 0.901841
612.39632 0.901845
612.402444 0.90185
612.408568 0.901855
612.414693 0.90186
612.420817 0.901865
612.426941 0.901869
612.433065 0.901874
612.43919 0.901879
612.445314 0.901884
612.451439 0.901889
612.457563 0.901893
612.463688 0.901898
612.469812 0.901903
612.475937 0.901908
612.482062 0.901913
612.488187 0.901917
612.494312 0.901922
612.500437 0.901927
612.506562 0.901932
612.512687 0.901937
612.518812 0.901941
612.524937 0.901946
612.531062 0.901951
612.537188 0.901956
612.543313 0.901961
612.549439 0.901965
612.555564 0.90197
612.56169 0.901975
612.567815 0.90198
612.573941 0.901985
612.580067 0.901989
612.586193 0.901994
612.592319 0.901999
612.598444 0.902004
612.604571 0.902009
612.610697 0.902013
612.616823 0.902018
612.622949 0.902023
612.629075 0.902028
612.635202 0.902033
612.641328 0.902037
612.647454 0.902042
612.653581 0.902047
612.659707 0.902052
612.665834 0.902056
612.671961 0.902061
612.678087 0.902065
612.684214 0.902069
612.690341 0.902074
612.696468 0.902078
612.702595 0.902083
612.708722 0.902087
612.714849 0.902092
612.720976 0.902096
612.727104 0.9021
612.733231 0.902105
612.739358 0.902109
612.745486 0.902114
612.751613 0.902118
612.757741 0.902123
612.763868 0.902127
612.769996 0.902132
612.776124 0.902136
612.782252 0.90214
612.788379 0.902145
612.794507 0.902149
612.800635 0.902154
612.806763 0.902158
612.812891 0.902162
612.81902 0.902167
612.825148 0.902171
612.831276 0.902176
612.837404 0.90218
612.843533 0.902184
612.849661 0.902189
612.85579 0.902193
612.861918 0.902198
612.868047 0.902202
612.874176 0.902207
612.880305 0.902211
612.886433 0.902216
612.892562 0.90222
612.898691 0.902224
612.90482 0.902229
612.910949 0.902233
612.917079 0.902238
612.923208 0.902242
612.929337 0.902247
612.935466 0.902251
612.941596 0.902256
612.947725 0.90226
612.953855 0.902265
612.959984 0.902269
612.966114 0.902273
612.972244 0.902278
612.978373 0.902282
612.984503 0.902286
612.990633 0.902291
612.996763 0.902295
613.002893 0.9023
613.009023 0.902304
613.015153 0.902308
613.021283 0.902313
613.027414 0.902317
613.033544 0.902322
613.039674 0.902326
613.045805 0.90233
613.051935 0.902335
613.058066 0.902339
613.064196 0.902343
613.070327 0.902348
613.076458 0.902352
613.082588 0.902356
613.088719 0.90236
613.09485 0.902365
613.100981 0.902369
613.107112 0.902373
613.113243 0.902378
613.119375 0.902382
613.125506 0.902386
613.131637 0.90239
613.137768 0.902394
613.1439 0.902399
613.150031 0.902403
613.156163 0.902407
613.162294 0.902411
613.168426 0.902415
613.174558 0.902419
613.18069 0.902423
613.186821 0.902427
613.192953 0.902431
613.199085 0.902435
613.205217 0.902439
613.211349 0.902443
613.217481 0.902447
613.223614 0.902451
613.229746 0.902455
613.235878 0.902459
613.242011 0.902463
613.248143 0.902467
613.254276 0.902471
613.260408 0.902475
613.266541 0.902479
613.272674 0.902483
613.278806 0.902487
613.284939 0.902491
613.291072 0.902495
613.297205 0.902498
613.303338 0.9025
613.309471 0.902502
613.315604 0.902504
613.321737 0.902506
613.327871 0.902508
613.334004 0.90251
613.340137 0.902512
613.346271 0.902514
613.352404 0.902516
613.358538 0.902518
613.364671 0.90252
613.370805 0.902522
613.376939 0.902524
613.383073 0.902526
613.389206 0.902529
613.39534 0.902534
613.401474 0.902539
613.407608 0.902544
613.413742 0.902548
613.419877 0.902553
613.426011 0.902558
613.432145 0.902563
613.43828 0.902567
613.444414 0.902572
613.450548 0.902577
613.456683 0.902582
613.462818 0.902587
613.468952 0.902591
613.475087 0.902596
613.481222 0.902601
613.487357 0.902606
613.493491 0.902611
613.499626 0.902615
613.505761 0.90262
613.511897 0.902625
613.518032 0.90263
613.524167 0.902634
613.530302 0.902639
613.536438 0.902644
613.542573 0.902649
613.548708 0.902654
613.554844 0.902658
613.560979 0.902663
613.567115 0.902668
613.573251 0.902673
613.579387 0.902677
613.585522 0.902682
613.591658 0.902687
613.597794 0.902692
613.60393 0.902697
613.610066 0.902701
613.616202 0.902706
613.622339 0.902711
613.628475 0.902716
613.634611 0.902721
613.640748 0.902725
613.646884 0.90273
613.65302 0.902735
613.659157 0.90274
613.665294 0.902745
613.67143 0.902749
613.677567 0.902754
613.683704 0.902759
613.689841 0.902764
613.695978 0.902769
613.702115 0.902773
613.708252 0.902778
613.714389 0.902783
613.720526 0.902788
613.726663 0.902793
613.732801 0.902797
613.738938 0.902802
613.745075 0.902807
613.751213 0.902812
613.75735 0.902816
613.763488 0.902821
613.769626 0.902826
613.775763 0.902831
613.781901 0.902836
613.788039 0.90284
613.794177 0.902845
613.800315 0.90285
613.806453 0.902855
