608.459075 0.898616
608.46516 0.898622
608.471245 0.898627
608.477329 0.898633
608.483414 0.898639
608.489499 0.898644
608.495584 0.89865
608.501669 0.898655
608.507754 0.898661
608.513839 0.898666
608.519924 0.898672
608.52601 0.898677
608.532095 0.898683
608.53818 0.898688
608.544266 0.898693
608.550351 0.898699
608.556437 0.898704
608.562522 0.898709
608.568608 0.898715
608.574694 0.89872
608.580779 0.898725
608.586865 0.89873
608.592951 0.898736
608.599037 0.898741
608.605123 0.898746
608.611209 0.898751
608.617295 0.898756
608.623381 0.898761
608.629468 0.898766
608.635554 0.898771
608.64164 0.898776
608.647727 0.898781
608.653813 0.898786
608.6599 0.898791
608.665987 0.898795
608.672073 0.8988
608.67816 0.898804
608.684247 0.898809
608.690334 0.898814
608.696421 0.898818
608.702508 0.898823
608.708595 0.898827
608.714682 0.898832
608.720769 0.898836
608.726856 0.898841
608.732944 0.898845
608.739031 0.898849
608.745118 0.898854
608.751206 0.898858
608.757293 0.898863
608.763381 0.898867
608.769469 0.898871
608.775556 0.898875
608.781644 0.89888
608.787732 0.898884
608.79382 0.898888
608.799908 0.898893
608.805996 0.898897
608.812084 0.898901
608.818172 0.898905
608.82426 0.898909
608.830349 0.898914
608.836437 0.898918
608.842525 0.898922
608.848614 0.898926
608.854702 0.89893
608.860791 0.898935
608.86688 0.898939
608.872968 0.898943
608.879057 0.898947
608.885146 0.898952
608.891235 0.898956
608.897324 0.89896
608.903413 0.898964
608.909502 0.898968
608.915591 0.898972
608.92168 0.898977
608.927769 0.898981
608.933859 0.898985
608.939948 0.89899
608.946037 0.898994
608.952127 0.898998
608.958216 0.899003
608.964306 0.899008
608.970396 0.899012
608.976485 0.899017
608.982575 0.899021
608.988665 0.899026
608.994755 0.899031
609.000845 0.899036
609.006935 0.899041
609.013025 0.899046
609.019115 0.899051
609.025206 0.899056
609.031296 0.899061
609.037386 0.899067
609.043477 0.899072
609.049567 0.899077
609.055658 0.899083
609.061748 0.899088
609.067839 0.899094
609.073929 0.899099
609.08002 0.899105
609.086111 0.899111
609.092202 0.899116
609.098293 0.899122
609.104384 0.899128
609.110475 0.899133
609.116566 0.899139
609.122657 0.899145
609.128749 0.899151
609.13484 0.899157
609.140931 0.899162
609.147023 0.899168
609.153114 0.899174
609.159206 0.89918
609.165297 0.899186
609.171389 0.899192
609.177481 0.899197
609.183573 0.899203
609.189665 0.899209
609.195756 0.899215
609.201848 0.899221
609.20794 0.899227
609.214033 0.899233
609.220125 0.899238
609.226217 0.899244
609.232309 0.89925
609.238402 0.899256
609.244494 0.899262
609.250587 0.899268
609.256679 0.899274
609.262772 0.89928
609.268864 0.899286
609.274957 0.899292
609.28105 0.899297
609.287143 0.899302
609.293236 0.899307
609.299329 0.899312
609.305422 0.899317
609.311515 0.899322
609.317608 0.899326
609.323701 0.899331
609.329794 0.899336
609.335888 0.899341
609.341981 0.899346
609.348074 0.899351
609.354168 0.899355
609.360262 0.89936
609.366355 0.899365
609.372449 0.89937
609.378543 0.899375
609.384636 0.89938
609.39073 0.899384
609.396824 0.899389
609.402918 0.899394
609.409012 0.899399
609.415106 0.899404
609.421201 0.899408
609.427295 0.899413
609.433389 0.899418
609.439483 0.899423
609.445578 0.899428
609.451672 0.899433
609.457767 0.899437
609.463862 0.899442
609.469956 0.899447
609.476051 0.899452
609.482146 0.899457
609.488241 0.899462
609.494336 0.899466
609.50043 0.899471
609.506526 0.899476
609.512621 0.899481
609.518716 0.899486
609.524811 0.899491
609.530906 0.899495
609.537002 0.8995
609.543097 0.899505
609.549192 0.89951
609.555288 0.899515
609.561384 0.899519
609.567479 0.899524
609.573575 0.899529
609.579671 0.899534
609.585767 0.899539
609.591862 0.899544
609.597958 0.899548
609.604054 0.899553
609.61015 0.899558
609.616247 0.899563
609.622343 0.899568
609.628439 0.899572
609.634535 0.899577
609.640632 0.899582
609.646728 0.899587
609.652825 0.899592
609.658921 0.899596
609.665018 0.899601
609.671115 0.899606
609.677211 0.899611
609.683308 0.899616
609.689405 0.899621
609.695502 0.899625
609.701599 0.89963
609.707696 0.899635
609.713793 0.89964
609.71989 0.899645
609.725987 0.899649
609.732085 0.899654
609.738182 0.899659
609.744279 0.899664
609.750377 0.899669
609.756474 0.899674
609.762572 0.899678
609.76867 0.899683
609.774767 0.899688
609.780865 0.899693
609.786963 0.899698
609.793061 0.899703
609.799159 0.899707
609.805257 0.899712
609.811355 0.899717
609.817453 0.899722
609.823551 0.899727
609.82965 0.899731
609.835748 0.899736
609.841846 0.899741
609.847945 0.899746
609.854043 0.899751
609.860142 0.899756
609.86624 0.89976
609.872339 0.899765
609.878438 0.89977
609.884537 0.899775
609.890636 0.89978
609.896735 0.899785
609.902834 0.899789
609.908933 0.899794
609.915032 0.899799
609.921131 0.899804
609.92723 0.899809
609.933329 0.899814
609.939429 0.899818
609.945528 0.899823
609.951628 0.899828
609.957727 0.899833
609.963827 0.899838
609.969927 0.899842
609.976026 0.899847
609.982126 0.899852
609.988226 0.899857
609.994326 0.899862
610.000426 0.899867
610.006526 0.899871
610.012626 0.899876
610.018726 0.899881
610.024826 0.899886
610.030927 0.899891
610.037027 0.899896
610.043127 0.8999
610.049228 0.899905
610.055328 0.89991
610.061429 0.899915
610.06753 0.89992
610.07363 0.899925
610.079731 0.899929
610.085832 0.899934
610.091933 0.899939
610.098034 0.899944
610.104135 0.899949
610.110236 0.899953
610.116337 0.899958
610.122438 0.899963
610.128539 0.89997
610.134641 0.899977
610.140742 0.899985
610.146843 0.899992
610.152945 0.9
610.159047 0.900008
610.165148 0.900015
610.17125 0.900023
610.177352 0.90003
610.183453 0.900038
610.189555 0.900045
610.195657 0.900053
610.201759 0.900061
610.207861 0.900068
610.213963 0.900076
610.220065 0.900083
610.226168 0.900091
610.23227 0.900099
610.238372 0.900106
610.244475 0.900112
610.250577 0.900117
610.25668 0.900122
610.262782 0.900128
610.268885 0.900133
610.274988 0.900138
610.281091 0.900144
610.287193 0.900149
610.293296 0.900155
610.299399 0.900161
610.305502 0.900166
610.311605 0.900172
610.317709 0.900178
610.323812 0.900183
610.329915 0.900189
610.336018 0.900195
610.342122 0.900201
610.348225 0.900207
610.354329 0.900213
610.360432 0.900219
610.366536 0.900225
610.37264 0.900231
610.378743 0.900237
610.384847 0.900243
610.390951 0.900249
610.397055 0.900255
610.403159 0.900261
610.409263 0.900267
610.415367 0.900273
610.421471 0.900279
610.427576 0.900285
610.43368 0.900291
610.439784 0.900296
610.445889 0.900302
610.451993 0.900308
610.458098 0.900313
610.464202 0.900319
610.470307 0.900325
610.476412 0.90033
610.482517 0.900335
610.488621 0.900341
610.494726 0.900346
610.500831 0.900351
610.506936 0.900356
610.513041 0.900361
610.519147 0.900366
610.525252 0.900371
610.531357 0.900376
610.537462 0.90038
610.543568 0.900385
610.549673 0.90039
610.555779 0.900394
610.561884 0.900399
610.56799 0.900403
610.574096 0.900407
610.580202 0.900412
610.586307 0.900416
610.592413 0.90042
610.598519 0.900425
610.604625 0.900429
610.610731 0.900433
610.616837 0.900437
610.622944 0.900441
610.62905 0.900446
610.635156 0.90045
610.641263 0.900454
610.647369 0.900458
610.653476 0.900462
610.659582 0.900467
610.665689 0.900471
610.671795 0.900475
610.677902 0.90048
610.684009 0.900484
610.690116 0.900488
610.696223 0.900493
610.70233 0.900497
610.708437 0.900501
610.714544 0.900506
610.720651 0.90051
610.726758 0.900515
610.732866 0.900519
610.738973 0.900523
610.74508 0.900528
610.751188 0.900532
610.757296 0.900537
610.763403 0.900541
610.769511 0.900546
610.775618 0.900551
610.781726 0.900555
610.787834 0.90056
610.793942 0.900564
610.80005 0.900569
610.806158 0.900574
610.812266 0.900578
610.818374 0.900583
610.824482 0.900588
610.830591 0.900592
610.836699 0.900597
610.842808 0.900602
610.848916 0.900607
610.855024 0.900612
610.861133 0.900617
610.867242 0.900622
610.87335 0.900627
610.879459 0.900633
610.885568 0.900638
610.891677 0.900643
610.897786 0.900649
610.903895 0.900654
610.910004 0.90066
610.916113 0.900665
610.922222 0.900671
610.928331 0.900676
610.934441 0.900682
610.94055 0.900688
610.94666 0.900694
610.952769 0.9007
610.958879 0.900705
610.964988 0.900711
610.971098 0.900717
610.977208 0.900723
610.983318 0.900729
610.989427 0.900735
610.995537 0.90074
611.001647 0.900746
611.007757 0.900752
611.013867 0.900758
611.019978 0.900764
611.026088 0.900769
611.032198 0.900774
611.038308 0.900778
611.044419 0.900783
611.050529 0.900788
611.05664 0.900793
611.062751 0.900798
611.068861 0.900803
611.074972 0.900807
611.081083 0.900812
611.087194 0.900817
611.093304 0.900822
611.099415 0.900827
611.105526 0.900831
611.111637 0.900836
611.117749 0.900841
611.12386 0.900846
611.129971 0.900851
611.136082 0.900855
611.142194 0.90086
611.148305 0.900865
611.154417 0.90087
611.160528 0.900875
611.16664 0.900879
611.172752 0.900884
611.178863 0.900889
611.184975 0.900894
611.191087 0.900899
611.197199 0.900904
611.203311 0.900908
611.209423 0.900913
611.215535 0.900918
611.221647 0.900923
611.22776 0.900928
611.233872 0.900933
611.239984 0.900937
611.246097 0.900942
611.252209 0.900947
611.258322 0.900952
611.264434 0.900957
611.270547 0.900961
611.27666 0.900966
611.282773 0.900971
611.288886 0.900976
611.294998 0.900981
611.301111 0.900986
611.307224 0.90099
611.313338 0.900995
611.319451 0.901
611.325564 0.901005
611.331677 0.90101
611.337791 0.901014
611.343904 0.901019
611.350018 0.901024
611.356131 0.901029
611.362245 0.901034
611.368358 0.901038
611.374472 0.901043
611.380586 0.901048
611.3867 0.901053
611.392813 0.901058
611.398927 0.901063
611.405041 0.901067
611.411156 0.901072
611.41727 0.901077
611.423384 0.901082
611.429498 0.901087
611.435612 0.901091
611.441727 0.901096
611.447841 0.901101
611.453956 0.901106
611.46007 0.901111
611.466185 0.901115
611.4723 0.90112
611.478414 0.901125
611.484529 0.90113
611.490644 0.901135
611.496759 0.901139
611.502874 0.901144
611.508989 0.901149
611.515104 0.901154
611.521219 0.901159
611.527335 0.901163
611.53345 0.901168
611.539565 0.901173
611.545681 0.901178
611.551796 0.901183
611.557912 0.901187
611.564027 0.901192
611.570143 0.901197
611.576259 0.901202
611.582375 0.901207
611.588491 0.901211
611.594606 0.901216
611.600722 0.901221
611.606838 0.901226
611.612955 0.901231
611.619071 0.901235
611.625187 0.90124
611.631303 0.901245
611.63742 0.90125
611.643536 0.901255
611.649652 0.90126
611.655769 0.901264
611.661886 0.901269
611.668002 0.901274
611.674119 0.901279
611.680236 0.901284
611.686352 0.901288
611.692469 0.901293
611.698586 0.901298
611.704703 0.901303
611.71082 0.901308
611.716938 0.901312
611.723055 0.901317
611.729172 0.901322
611.735289 0.901327
611.741407 0.901331
611.747524 0.901335
611.753642 0.901339
611.759759 0.901343
611.765877 0.901348
611.771995 0.901352
611.778112 0.901356
611.78423 0.90136
611.790348 0.901364
611.796466 0.901369
611.802584 0.901373
611.808702 0.901378
611.81482 0.901382
611.820938 0.901387
611.827057 0.901392
611.833175 0.901396
611.839293 0.901401
611.845412 0.901406
611.85153 0.901411
611.857649 0.901416
611.863767 0.901421
611.869886 0.901425
611.876005 0.90143
611.882123 0.901436
611.888242 0.901441
611.894361 0.901446
611.90048 0.901451
611.906599 0.901456
611.912718 0.901462
611.918837 0.901467
611.924957 0.901472
611.931076 0.901477
611.937195 0.901482
611.943315 0.901487
611.949434 0.901493
611.955554 0.901498
611.961673 0.901503
611.967793 0.901508
611.973913 0.901513
611.980032 0.901519
611.986152 0.901524
611.992272 0.901529
611.998392 0.901533
612.004512 0.901538
612.010632 0.901543
612.016752 0.901548
612.022873 0.901553
612.028993 0.901557
612.035113 0.901562
612.041233 0.901567
612.047354 0.901572
612.053474 0.901577
612.059595 0.901581
612.065716 0.901586
612.071836 0.901591
612.077957 0.901596
612.084078 0.901601
612.090199 0.901605
612.09632 0.90161
612.102441 0.901615
612.108562 0.90162
612.114683 0.901625
612.120804 0.901629
612.126925 0.901634
612.133047 0.901639
612.139168 0.901644
612.145289 0.901649
612.151411 0.901653
612.157532 0.901658
612.163654 0.901663
612.169776 0.901668
612.175897 0.901673
612.182019 0.901677
612.188141 0.901682
612.194263 0.901687
612.200385 0.901692
612.206507 0.901697
612.212629 0.901701
612.218751 0.901706
612.224873 0.901711
612.230996 0.901716
612.237118 0.901721
612.24324 0.901725
612.249363 0.90173
612.255485 0.901735
612.261608 0.90174
612.267731 0.901745
612.273853 0.901749
612.279976 0.901754
612.286099 0.901759
612.292222 0.901764
612.298345 0.901769
612.304468 0.901773
612.310591 0.901778
612.316714 0.901783
612.322837 0.901788
612.32896 0.901793
612.335084 0.901797
612.341207 0.901802
612.347331 0.901807
612.353454 0.901812
612.359578 0.901817
612.365701 0.901821
612.371825 0.901826
612.377949 0.901831
612.384073 0.901836
612.390196 0.901841
612.39632 0.901845
612.402444 0.90185
612.408568 0.901855
612.414693 0.90186
612.420817 0.901865
612.426941 0.901869
612.433065 0.901874
612.43919 0.901879
612.445314 0.901884
612.451439 0.901889
612.457563 0.901893
612.463688 0.901898
612.469812 0.901903
612.475937 0.901908
612.482062 0.901913
612.488187 0.901917
612.494312 0.901922
612.500437 0.901927
612.506562 0.901932
612.512687 0.901937
612.518812 0.901941
612.524937 0.901946
612.531062 0.901951
612.537188 0.901956
612.543313 0.901961
612.549439 0.901965
612.555564 0.90197
612.56169 0.901975
612.567815 0.90198
612.573941 0.901985
612.580067 0.901989
612.586193 0.901994
612.592319 0.901999
612.598444 0.902004
612.604571 0.902009
612.610697 0.902013
612.616823 0.902018
612.622949 0.902022
612.629075 0.902026
612.635202 0.902031
612.641328 0.902035
612.647454 0.902039
612.653581 0.902044
612.659707 0.902048
612.665834 0.902052
612.671961 0.902057
612.678087 0.902061
612.684214 0.902066
612.690341 0.90207
612.696468 0.902074
612.702595 0.902079
612.708722 0.902083
612.714849 0.902088
612.720976 0.902092
612.727104 0.902097
612.733231 0.902101
612.739358 0.902106
612.745486 0.90211
612.751613 0.902115
612.757741 0.902119
612.763868 0.902123
612.769996 0.902128
612.776124 0.902132
612.782252 0.902137
612.788379 0.902141
612.794507 0.902146
612.800635 0.90215
612.806763 0.902154
612.812891 0.902159
612.81902 0.902163
612.825148 0.902168
612.831276 0.902172
612.837404 0.902176
612.843533 0.902181
612.849661 0.902185
612.85579 0.90219
612.861918 0.902194
612.868047 0.902199
612.874176 0.902203
612.880305 0.902208
612.886433 0.902212
612.892562 0.902216
612.898691 0.902221
612.90482 0.902225
612.910949 0.90223
612.917079 0.902234
612.923208 0.902239
612.929337 0.902243
612.935466 0.902248
612.941596 0.902252
612.947725 0.902256
612.953855 0.902261
612.959984 0.902265
612.966114 0.90227
612.972244 0.902274
612.978373 0.902278
612.984503 0.902283
612.990633 0.902287
612.996763 0.902292
613.002893 0.902296
613.009023 0.9023
613.015153 0.902305
613.021283 0.902309
613.027414 0.902313
613.033544 0.902318
613.039674 0.902322
613.045805 0.902327
613.051935 0.902331
613.058066 0.902335
613.064196 0.90234
613.070327 0.902344
613.076458 0.902348
613.082588 0.902353
613.088719 0.902357
613.09485 0.902361
613.100981 0.902365
613.107112 0.902369
613.113243 0.902374
613.119375 0.902378
613.125506 0.902382
613.131637 0.902386
613.137768 0.902391
613.1439 0.902395
613.150031 0.902399
613.156163 0.902403
613.162294 0.902407
613.168426 0.902411
613.174558 0.902415
613.18069 0.902419
613.186821 0.902423
613.192953 0.902428
613.199085 0.902432
613.205217 0.902435
613.211349 0.902439
613.217481 0.902443
613.223614 0.902447
613.229746 0.902451
613.235878 0.902455
613.242011 0.902459
613.248143 0.902463
613.254276 0.902467
613.260408 0.902471
613.266541 0.902475
613.272674 0.902479
613.278806 0.902483
613.284939 0.902487
613.291072 0.902491
613.297205 0.902495
613.303338 0.902499
613.309471 0.902502
613.315604 0.902504
613.321737 0.902506
613.327871 0.902508
613.334004 0.90251
613.340137 0.902512
613.346271 0.902514
613.352404 0.902516
613.358538 0.902518
613.364671 0.90252
613.370805 0.902522
613.376939 0.902524
613.383073 0.902526
613.389206 0.902529
613.39534 0.902534
613.401474 0.902539
613.407608 0.902544
613.413742 0.902548
613.419877 0.902553
613.426011 0.902558
613.432145 0.902563
613.43828 0.902567
613.444414 0.902572
613.450548 0.902577
613.456683 0.902582
613.462818 0.902587
613.468952 0.902591
613.475087 0.902596
613.481222 0.902601
613.487357 0.902606
613.493491 0.902611
613.499626 0.902615
613.505761 0.90262
613.511897 0.902625
613.518032 0.90263
613.524167 0.902634
613.530302 0.902639
613.536438 0.902644
613.542573 0.902649
613.548708 0.902654
613.554844 0.902658
613.560979 0.902663
613.567115 0.902668
613.573251 0.902673
613.579387 0.902677
613.585522 0.902682
613.591658 0.902687
613.597794 0.902692
613.60393 0.902697
613.610066 0.902701
613.616202 0.902706
613.622339 0.902711
613.628475 0.902716
613.634611 0.902721
613.640748 0.902725
613.646884 0.90273
613.65302 0.902735
613.659157 0.90274
613.665294 0.902745
613.67143 0.902749
613.677567 0.902754
613.683704 0.902759
613.689841 0.902764
613.695978 0.902769
613.702115 0.902773
613.708252 0.902778
613.714389 0.902783
613.720526 0.902788
613.726663 0.902793
613.732801 0.902797
613.738938 0.902802
613.745075 0.902807
613.751213 0.902812
613.75735 0.902816
613.763488 0.902821
613.769626 0.902826
613.775763 0.902831
613.781901 0.902836
613.788039 0.90284
613.794177 0.902845
613.800315 0.90285
